,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
70,0.5163014089466883,0.5523362052942854,0.5126954447560401,0.43129905137942676,0.911772252569391,0.9222413869516495,0.6424838208673727,0.2906981136620589,0.6822991264472085,0.9951197644375538,0.48168455009433236,0.815253457819909,0.4065043467244878,0.6795134991035211,0.8994610159585238,0.08366350253298412,0.6102557278058803,0.032998245646817005,0.6856491717269784,0.7185999109158119,1.710933920662881,1.8008777069014272
71,0.5920890316075518,0.4350098487052924,0.922999732729471,0.4593938584094215,0.7576247317029728,0.06154553284339765,0.7401612963288917,0.3961598350357794,0.9794964407808753,0.595286065410747,0.20414355387885197,0.8821894651036342,0.5801377638502221,0.5030748476068639,0.18057848792680187,0.07563167811915018,0.07874117554285408,0.4753523065439638,0.7881005021094086,0.06489829844252606,1.6280306081787144,2.183217220331918
72,0.1627836320974554,0.7054499383583095,0.6889287834271528,0.6141426031945674,0.7886702911647047,0.5124856399731038,0.06384537916689863,0.37648710017149434,0.12769560387799972,0.16468769841320732,0.3389917871884459,0.00970155231995494,0.5620188754261015,0.511420681532439,0.9057289094574632,0.09706732629573729,0.4123395281499927,0.9901969027259826,0.5902210672279277,0.5019414404193004,2.4035601604765278,0.6283444676416508
73,0.08067590320451057,0.39893496642979004,0.33514211171009217,0.6523433601909661,0.905453298436215,0.5686676970768251,0.08039328494160843,0.09567405044034494,0.2798064920661662,0.9664478826591181,0.3415253593422181,0.6444493148626143,0.8410356145194718,0.09191243685671498,0.5623551285955416,0.7333854836961387,0.614946222392192,0.29208759016912017,0.3338270293760694,0.7469281582030056,2.3485361837766217,0.29922270605412804
74,0.055241638465970126,0.4008862361524398,0.1020163305905151,0.2649066358706828,0.23251634885215808,0.6139573587182782,0.320748782487566,0.9587619004225225,0.09344009371309957,0.8419896101752771,0.7882923919374951,0.8282143510947274,0.45749470957603683,0.8245892289699164,0.20275082559612254,0.6922300948098464,0.142226161530032,0.7406534979588757,0.12075033916115396,0.3212024127743184,2.6080355103882447,0.2268777316577847
75,0.5832576030830265,0.4365574083266307,0.02737806882348012,0.03422888396109927,0.9239663121092876,0.6077045030462538,0.8211153812771095,0.5685113744990302,0.20934413206365343,0.7646785098750676,0.622058395510273,0.274949723919462,0.2749599464121258,0.21741509967401976,0.9086761156896812,0.5265457440719087,0.2555983997435515,0.7375641214589905,0.743278650846947,0.7080457879605386,1.5102252272563166,1.9676791388896246
76,0.6529694121677537,0.8191135845228357,0.6504914513102943,0.7881337581773733,0.5225406553476822,0.6518616179141875,0.7676893356766559,0.8438425836393426,0.8475983171253424,0.5535678633232701,0.37606219271304936,0.3040340156806337,0.9664636811591806,0.6554003639645943,0.9513621673900525,0.2636025946305007,0.9977104196356308,0.4552193168721087,0.5239657456924385,0.6807860685599089,1.2354901166378776,2.037407287543979
77,0.6346565284535435,0.9651267613246279,0.07873618088681973,0.29840457701713685,0.9831083519456643,0.2961796060715669,0.33349759569747883,0.0485766931023816,0.4147737553252511,0.3666759810233888,0.21535457308760364,0.12388622524580101,0.4748924295738189,0.6953456786484369,0.9196907266893413,0.5668684046559672,0.7122387958066702,0.2425643836356817,0.13801782336313154,0.8480088389238377,1.504510191414399,2.327318355486675
78,0.7590636319722505,0.49118300998581954,0.04801590958773112,0.30308103536707615,0.5694928054920595,0.9102484950571321,0.8229013489017356,0.899563361957802,0.19834503207390508,0.6550060713799715,0.7459907257128131,0.605236103090824,0.16954381782386593,0.6436459167037591,0.09071244948139086,0.9714182004068379,0.56883046262949,0.7877602675954609,0.7772253925619824,0.17358775646437602,0.9818620266649267,2.46928302020789
79,0.5251925994138062,0.9585883502327279,0.5265059463349071,0.8994744433695182,0.9342270629033258,0.04547884954270467,0.7785847447853541,0.15463679639970135,0.11910321795715773,0.7937624361858495,0.7297269417311002,0.9950290417200075,0.8079290863669493,0.8106518812251178,0.6385132284139418,0.6352819493233274,0.6030398976231538,0.46687068077505717,0.3190702233772721,0.9942470820467603,2.0420892059745968,2.210460898976259
80,0.2659423724296804,0.6874839679400123,0.9488181450723647,0.6011055565018528,0.6969976472433583,0.8138790659183782,0.5294558600229704,0.24609424907677807,0.6273697104584605,0.8596771154304196,0.0518248752285809,0.5924997104273749,0.4366568713721619,0.2461829808464412,0.9218705169149763,0.3616755654028173,0.16733318964608043,0.440028202937008,0.5570827441573813,0.18637665529788552,2.089337057946964,0.927385949622052
81,0.4206628155024975,0.8997446095741768,0.9240138178901899,0.805651015189139,0.05264618874762688,0.9817144813797022,0.28979460526626893,0.8983857523494369,0.2463927121452479,0.3253206297693912,0.5784435739693631,0.16827454698155753,0.09287655445721477,0.32258307873949954,0.6256914065975152,0.899670108386541,0.5504509490638538,0.6737402267725972,0.4509259747119156,0.20292065214518126,2.1911123892229045,1.7032578070680051
82,0.7986807608780723,0.19704058593938725,0.10719078255403279,0.39179470955369644,0.9283446506576546,0.6126500331056782,0.6095776507119575,0.041150577594428674,0.9629115143566754,0.8050924752777864,0.5469462518207844,0.7711913667172581,0.3682681250518692,0.8058064716425898,0.5923095473632165,0.8234149081344261,0.4072832991924126,0.6344597670374845,0.7794720106920899,0.46119403026996225,0.7432293868309546,2.2713982578575758
83,0.5395062983822105,0.48311958624533025,0.5695079254879026,0.6198117167834164,0.6201488880864121,0.059919662817966006,0.6499056609645819,0.05040971564301199,0.23948472511566826,0.26888474940923623,0.23367432444320096,0.7259509278557866,0.4797543408566026,0.6029978517980216,0.08957781113821263,0.09261159215193066,0.9673695197729183,0.2676435606727,0.9564995465039472,0.2561289832644387,1.7084561716181492,1.9348362669390609
84,0.7958278347301149,0.34893347336602476,0.2667893684709218,0.02881768152588991,0.15639513824200132,0.6505941377799934,0.755757621647646,0.018120076967851024,0.39795242053736696,0.39442430459037375,0.44486665039284023,0.30076857311649463,0.906494989317843,0.9495398984544218,0.38838564110250356,0.31500348086850094,0.7133037771923968,0.7566004075949806,0.99512910913484,0.38704304757324426,0.8149468436227568,2.4533233767675178
85,0.7909389227230831,0.6320800279474372,0.23527849581489432,0.9158803024323514,0.40589487458784923,0.2790934187144277,0.49828414436069146,0.941608855831957,0.462951799743563,0.7823816732426216,0.8598958632764149,0.25099886946742955,0.8363591756389519,0.5195823714137066,0.643174658464255,0.7632880475421935,0.6920382244405331,0.11153429068837276,0.7403588740103763,0.5688981754191715,0.7222676045323432,2.119767620719131
86,0.725830438679306,0.7287884982860404,0.30935424440040155,0.17210724490767995,0.5064603264901439,0.39684247054528815,0.2739275413458425,0.4106837264351497,0.08038098324724965,0.3523187982043499,0.23547994629837793,0.940090679739399,0.0025020654692595695,0.5699137269102935,0.9768523591659594,0.2609909656715872,0.8984058190831896,0.12469807043548435,0.5349846817612113,0.5443759860558592,1.071737445643165,2.332777024608977
87,0.6745913268064685,0.4582011690699525,0.11351444174921138,0.6960274017041168,0.37342730994147433,0.11857533159280753,0.13257955914483638,0.21383874593553728,0.05622001194903627,0.3112603890607677,0.10566250235088413,0.39057834559918275,0.7770719814544469,0.7044640912694152,0.45414194732033447,0.7378101736597014,0.3159975492260474,0.8361486044269397,0.4596970956652679,0.5176844247729735,1.1221797200852817,2.0007822603175303
88,0.22678335919268428,0.07249934602500914,0.31598013986504775,0.15699771281966632,0.13667475136545307,0.7096467766369483,0.6342731392934774,0.3723477883133155,0.4003339557635353,0.20343214797198142,0.7240522837282157,0.40143747844953387,0.5339301565843335,0.3241350982200632,0.8790369601335215,0.16507583161188885,0.06670262315853498,0.4291912254791505,0.48732020859949204,0.9707524154513398,2.2538257072848698,0.838660564186928
89,0.36923370679832945,0.12723892489119906,0.8605536178873184,0.7605204686496511,0.13357102948281946,0.06953430608040041,0.43643899507888495,0.3621823458301057,0.7787096858761933,0.5143395345677447,0.6495060905193569,0.006995253937919043,0.7852720497140243,0.3017136083601132,0.42743216227452707,0.987215278666735,0.12210637073915945,0.8128319365965023,0.40122704936038744,0.8190156042880165,2.2904596392083914,1.5006072638025845
90,0.5514980111672314,0.9528965556732094,0.14362722763042107,0.8159743539249703,0.7548360348179942,0.05495382521375187,0.11568700355148247,0.09828670399744188,0.7328736030451467,0.8992939399662226,0.07925187916437616,0.29841826632218743,0.2911569759678276,0.6871959873012451,0.3126686065167375,0.23034404889948062,0.11098928523689458,0.38683309601585303,0.07206934388253369,0.9178469324680837,2.036030160559398,2.3952751757718627
91,0.9225909922219659,0.48601556398286827,0.2070861858576642,0.31829382593918437,0.36993991258197256,0.37413885191599355,0.18222135221001234,0.6717371856970715,0.466210406666768,0.3697199347420466,0.22318999642823456,0.00845131694010106,0.9672172656328303,0.40481656315025627,0.6749543360217961,0.9990336339992294,0.33955197024342,0.9891107554934946,0.7971020122298201,0.9362850548205445,0.323757244807552,2.6494781850447753
92,0.4193146778730101,0.6251846241372879,0.1369943924151596,0.484808198300128,0.9319546328003688,0.8564943539135631,0.5478609193288675,0.38645638470626353,0.4234987710328024,0.18798428428224787,0.495597664051879,0.4302649567627308,0.36725833325329743,0.7449935100820214,0.3405205387197412,0.8552619172110052,0.24574215847922457,0.7881219039143927,0.30705583568746797,0.06318430350186834,1.7315695409651868,1.3401599160361586
93,0.5974442687404667,0.026282997449008593,0.47505209002216425,0.813009608439897,0.35737396127135646,0.3660296052644725,0.3984043342304276,0.5188522389791286,0.43518475233068515,0.6547161434129924,0.36352727951654135,0.8969723385927195,0.10637820594964416,0.5225088108224099,0.4368444865049562,0.7010071054744452,0.5691820622749892,0.14944623977610236,0.6455505777730893,0.7257714853009644,1.1678669991387753,1.5939351714676528
94,0.19282473292766567,0.8880116270879992,0.7218738086245216,0.9025251405770334,0.4298289105200764,0.9761266469954116,0.5870229039083594,0.8250342505702791,0.8083956798145405,0.6573181230385607,0.6501866742195207,0.3925935350311897,0.7745852015604844,0.9286788438028822,0.8025732413883224,0.9972889624604816,0.7780271710092473,0.32118202749230934,0.02719024368876502,0.22965481067529805,2.734121514135634,0.8544235186030511
95,0.4291165812617435,0.039067879933950535,0.8058288929298743,0.32558144152208607,0.5246459869197803,0.9704999597436149,0.682674026534889,0.5005869384755903,0.32711357681160186,0.3271535924810554,0.6849574844718948,0.1953913406739903,0.7333609168685833,0.45688136039802135,0.7344973996052445,0.62495043428813,0.12646702894186218,0.691925700241293,0.2999744464409803,0.08834104542972457,1.7901665468451688,1.4301197680096087
96,0.03155421133014301,0.374653472681293,0.0013462876116686108,0.1986208913093089,0.031691680660213516,0.13858374771674672,0.5932327175163481,0.4611994208298974,0.9661046304893158,0.3595543873001343,0.09708205030000908,0.37615030809802,0.5606943087351699,0.019921291723055855,0.6527056253156109,0.6645370798427546,0.6967353988064577,0.4354101712505038,0.3121845539075901,0.6456467419918637,2.510816739006822,0.12455124464794005
97,0.6890017408199196,0.3050536671791615,0.8096996890111119,0.5808051616646616,0.9177319751616458,0.6704778866304214,0.22751779431352706,0.45812082495750833,0.8537190595182066,0.8856576456517605,0.6853844817397095,0.6783646590592028,0.5921712258281852,0.4636620493735148,0.2610663005429739,0.9301361591416185,0.6058539308996042,0.723302104533133,0.4155387951160999,0.8539602914858979,1.0350526342326667,1.9474836377928935
98,0.04017141030376405,0.9931294724947792,0.7256526714075697,0.19651728839908725,0.26073803121594774,0.3196077460058113,0.01958843379618916,0.8654021304685581,0.6243891927681965,0.8507730573199297,0.042944613787326474,0.8278571355416435,0.4478935590989088,0.10020055792398293,0.6568839466814824,0.2828899491202292,0.5099490289910574,0.19367930856483756,0.43736697185454265,0.24011981781923497,2.689536091657649,0.16993830642417992
99,0.47699035994007966,0.7802048071295568,0.1204986103079166,0.7297506508352279,0.5933062062280641,0.846811972490038,0.34501437648551453,0.9256437343862483,0.08264540290593098,0.6198955316365669,0.3367699233728541,0.13209762047914816,0.12481047909988888,0.7273328624845548,0.688932739524923,0.7430308639347166,0.13298146937688735,0.515735760371659,0.009105805057600542,0.3468144858256734,1.9378722124778518,1.8026190231661305
100,0.9767792896929407,0.49895086210448414,0.5770477255028553,0.16376964438386324,0.8002347759941487,0.4577449257295978,0.6711276555238317,0.007691743797672084,0.23254759530925762,0.19796745673796873,0.014203981470866472,0.2668002996685523,0.8290785475110142,0.3949916559417814,0.8057496095798213,0.13062340664846941,0.21394790162502583,0.3744918349327788,0.06129129205459414,0.5917915715985167,0.09420906140628153,2.581693259358883
101,0.7991816849375926,0.25923916462122526,0.7291454346717198,0.44104111257389883,0.05922029616010659,0.9282309643746212,0.09685650759069697,0.5707501963697497,0.9872289663348557,0.5375949278969685,0.7109197180001703,0.5635017476552112,0.5226123965408987,0.08567283464105652,0.49269783105298715,0.7173515648346467,0.5671146546706431,0.6391821016372854,0.012960450220582292,0.6769125778099481,0.7626698976329422,2.3370307757265323
102,0.6865086907107334,0.06685007251956668,0.835173321213345,0.6760300532709652,0.29474598777158695,0.3377564267868249,0.7506965489377192,0.3928725167260211,0.09244889429558123,0.4097123736265005,0.5632847869126896,0.7077859289413873,0.9056677465317561,0.33659586516175294,0.19641480585377039,0.520702586413265,0.7395591370655124,0.33283955714656244,0.8081724914241412,0.9687700627705325,1.1247469696907288,2.096394930638335
103,0.3531435594461581,0.9850612746205047,0.5926015291190518,0.5117458597365535,0.43529925262052077,0.9099481056465917,0.9764107068065755,0.9049525271062228,0.14707327545716178,0.9780603531793944,0.9788070947480353,0.5646405352969857,0.6838112699312335,0.809502958322741,0.7528913659474362,0.21252779903501562,0.4736779534501455,0.8089122491102406,0.891928665686544,0.8016249582860487,2.5591654369882537,1.5856938406453662
104,0.5893853487927223,0.11353979373235899,0.9873522800396599,0.11502023395140493,0.2042667769623951,0.0006375863623104252,0.48659937946782034,0.4171096158150886,0.809576555546987,0.16336346424021156,0.8867739946688026,0.005034847510374597,0.5219633714274909,0.018693772047976252,0.07177165178275285,0.5534489021187341,0.3909634214932879,0.7137138516970687,0.029529419690172348,0.9769727580438049,2.0485459116538807,2.722927678659334
105,0.9310602852698535,0.3464348083448796,0.1191061373517819,0.16486909766664712,0.1545094242252191,0.8232019428315934,0.9356737309130206,0.9209643006995802,0.29853746393682434,0.2465693550805185,0.6614193767395175,0.5190377667870165,0.34053712465243335,0.12658755425527446,0.27565889518544645,0.75730166375574,0.4039346838603691,0.6711767613348184,0.015680303042340332,0.4679617102276895,0.2765274371337412,2.543586925993829
