,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
70,0.5632217454613434,0.9884998100692527,0.9709588871588433,0.9588875820836448,0.6445043566351584,0.7021412513691123,0.03147986516069559,0.7183092015984076,0.19225555685007065,0.24178253741787645,0.08119691657778391,0.7879743263333855,0.35445274285927186,0.2695268893334458,0.583828886128526,0.5357947407370831,0.14224007320811774,0.46104393121817083,0.5256603663331513,0.14780629638652346,1.0769508730994308,2.522154007287223
71,0.3726283368127105,0.7381527218707719,0.5576393125142418,0.7066023466836056,0.30920338642267453,0.5589341310773749,0.8077382425687375,0.3264064510346733,0.994164672446777,0.3654905402808646,0.7342244478784792,0.13724200181370189,0.730107956064801,0.515914242356083,0.8520084402817509,0.37573763443582325,0.5077894460222154,0.5956847234176444,0.8586897091372414,0.18878266044541986,1.6221291739480062,1.4139143562937397
72,0.7406999837235353,0.45436363678793446,0.23939658683280476,0.8155791274897723,0.05981177440760946,0.9699229742658398,0.13758253560133435,0.5125404881381311,0.1070936324407766,0.04480184589549673,0.09694223463245624,0.725791729763198,0.9188399970183508,0.09337416892035566,0.4622093278869844,0.24796486872853732,0.6586491088216828,0.22565816654905538,0.022629435161451793,0.0762694231065831,0.4432581093907408,3.243208567858988
73,0.41884971518879693,0.36511864990717735,0.4368271522641509,0.9976670186070724,0.551874158901764,0.15857234399914805,0.047019061128399334,0.40354843061265455,0.0020011428483446368,0.6219046851237925,0.4541451397433585,0.018224067705248276,0.2539321495165234,0.16731436269530706,0.6643556084077905,0.10250775413520224,0.030562095800777827,0.7605909088301561,0.8984722213438473,0.8871377792306143,2.1399801783684955,2.3521883854221994
74,0.4154021303750194,0.609604946551483,0.9936932328809751,0.34041675420365347,0.5412824095787456,0.5941745990533294,0.6506503771027977,0.6450140628586012,0.6349807165168313,0.7700131009671267,0.634814511597464,0.04300244075485448,0.7003418155524899,0.5569338375128836,0.26185187416764,0.714285793887324,0.7251328821583343,0.7714855108706132,0.4147682387311267,0.9889540222152566,1.4664522544989298,1.5842145940194696
75,0.5202913132433375,0.6074871842036516,0.19829566639497928,0.5556077688869631,0.40953876056569094,0.33958567217522617,0.48093718012956077,0.8232402293532136,0.012222914214015784,0.25889225057495335,0.9023659864708116,0.1269085025034421,0.7101912335197108,0.8753596517454403,0.6615091106818186,0.025973982751219517,0.16382007133593937,0.07038451779305398,0.9679873054969937,0.6451266385997516,1.3321664881281403,2.4670871181346175
76,0.2857906486114345,1.0,0.20864978440615656,0.6329439484953341,0.1175271717986097,0.005601439158038787,0.9151776082350621,0.4011775064637722,0.8323672058964662,0.9628675916259021,0.2722827561770386,0.47861334095601266,0.5492800718148253,0.7854888052250045,0.16803077172349104,0.8565361579963036,0.868028913074357,0.7798612862876401,0.8246035211824463,0.3913779378517897,2.5766928309689714,1.4371423588315975
77,0.36638691927892364,0.48325276725574967,0.007130604341068531,0.8588248174172306,0.38433055082714496,0.9626143501783991,0.019254543407666372,0.28323425477320047,0.20302980379909408,0.5784536972973812,0.8983353993842693,0.004704451538823623,0.5800390610710393,0.9942685181253812,0.029793287207859787,0.09268071863785435,0.3908577151116601,0.18673500465703402,0.21768792653915084,0.32843461952381287,2.5064416460396157,2.1171343492855152
78,0.84186041529172,0.5954101072021547,0.13701568818796758,0.8085510758535339,0.0005632981495815477,0.1834503472113832,0.24099109022178078,0.9292266220268958,0.6292229798121501,0.08996181977509869,0.7014296280650054,0.2801660338033235,0.8617580660571619,0.6725060407843493,0.2740499785571102,0.9588077880639074,0.14787507964901367,0.15432063028621984,0.5605581763391609,0.9800982710809323,0.18177440872713105,2.9960616481532036
79,0.6333358721433774,0.37405259405646185,0.9852522040033536,0.6945897747164376,0.3833353645204334,0.1358648892863205,0.621041763004232,0.19102819654672987,0.1382055480251802,0.25484892344263765,0.66786724548319,0.30457807826254196,0.46575644666871535,0.2286345389744274,0.6029023991549538,0.6856880203497306,0.3343364822340378,0.9173883565381911,0.09309696164100294,0.8371122313575833,0.6866664752910734,2.4300401518260557
80,0.6224415318414493,0.5168967904547264,0.4809621371416623,0.48693182020058434,0.9792897703064359,0.04489101291555434,0.2716498995703212,0.8108881335698306,0.48169760907859355,0.818869813613843,0.834503306218186,0.06584509946267307,0.17915481957162918,0.2203607691660872,0.2942369459634959,0.14239981260754875,0.47108623782680775,0.5434872851471898,0.7969993980786114,0.45492853625474616,0.7111629020916568,2.3537603689439304
81,0.6488031669136064,0.9148197588677492,0.2505616569967879,0.5994558228278729,0.2949480179148587,0.5893085641475041,0.5691041468152949,0.3297127547250385,0.4430822583737314,0.3560552093312442,0.0693934183134484,0.9851183378778456,0.16262109044091333,0.4179336955605107,0.3759582572126847,0.677077836021637,0.35228822948825983,0.7274041080355348,0.7396663056236117,0.19647757626995013,0.5431815608597274,2.118087980093294
82,0.10365214257173627,0.6067226321668542,0.16744752452995637,0.3598986511479459,0.925991923165888,0.2993281479176336,0.6613590597568563,0.0652807984517931,0.6053113901551865,0.8325335299328448,0.46069001012954935,0.40821886836457383,0.765340570255847,0.38887782933417236,0.6237157152147794,0.1636999540863503,0.8862183093001377,0.9506520948659638,0.00873618754300818,0.40298918606136824,2.469959135595474,0.46285705125983134
83,0.14615696981340692,0.532253423006583,0.9692311087505298,0.24622968805095888,0.8082725120663146,0.14467339866258366,0.9332955521948324,0.22942044973261205,0.25623112976169254,0.8738953037288312,0.22914260075166076,0.8906506480554717,0.20141519695112542,0.004920812965488253,0.067961178622248,0.19943194352104054,0.571601581034246,0.029078328969459777,0.5218104645637036,0.15971529776534674,3.0707415920027334,0.7625930395996836
84,0.1542391072584874,0.1599671401318229,0.11373462120203322,0.38547479510294075,0.04988417695550009,0.5910899359514151,0.7847554903986921,0.8164322559370353,0.6142218138788702,0.5318604469434534,0.3147544159401341,0.34643043094181436,0.08380106270160875,0.39570976787852896,0.24036786765406007,0.03635490375918178,0.3296210476959522,0.18012318321418247,0.821886721906377,0.36720899790664235,2.497807127865648,0.6530219929021468
85,0.19336763169636192,0.5456288477003663,0.35728355249380955,0.03509835070420471,0.929529392158799,0.7894355396808631,0.14888584119829434,0.6244883333753505,0.5276372207400812,0.5907034543646293,0.649308583429857,0.12988382262445697,0.8433422912936466,0.501231869598679,0.5654701498307255,0.4901334528378987,0.9910183941427035,0.22910677039082766,0.3783355037199496,0.7892168452988473,2.2381453271044003,0.7437801113909072
86,0.22474856590321232,0.4751560343306204,0.696824952914965,0.13471825446683036,0.33603953539945625,0.4187692257901963,0.39557085094886707,0.8486259571217114,0.009869308359252333,0.3728361356269231,0.4981078999326244,0.8349239946839606,0.471518902822067,0.3873155363417886,0.9287745170139479,0.3144580886968491,0.8616364931972023,0.6577837200455366,0.8602722282529662,0.2061465280939483,2.1965855945324773,0.8762810032305934
87,0.4464621309259392,0.24262631808115898,0.027939919602320444,0.7018629253175676,0.8664546321691716,0.8333831745349417,0.09366704528660587,0.8539203353429801,0.6750470195351691,0.9341745795404599,0.23165790612403808,0.11537809311381123,0.7369222238246601,0.0010257679267812886,0.88151269313779,0.8869762869081304,0.27544626298529057,0.3308351970333445,0.5514130661913664,0.2690760826822166,1.978886798272037,2.499837041772782
88,0.30218123574815875,0.3767643996719031,0.10984978863333147,0.8566408349828843,0.3717602858791282,0.9845217589601138,0.6994061187120553,0.7805394080971905,0.06685723515733852,0.4829122241932933,0.3902790791974586,0.23639619918503613,0.6250620864651639,0.026291722791086134,0.22599793674817112,0.6377148946271833,0.18794030583000648,0.9126282001756546,0.2785726825133173,0.5144181830586447,2.3110744827247003,1.4052507250889774
89,0.0,0.7320820653021471,0.16899580515244322,0.906173798046041,0.26383602734022205,0.11405158478126352,0.07211034513236804,0.8510718641620123,0.4504572495526385,0.5996344143009847,0.20092242737015634,0.09852649472662052,0.697008991736596,0.9160003372350459,0.7826303518548791,0.8916957725401141,0.880106233822899,0.011966401848179995,0.17568495195129036,0.7090061012880837,3.0855873710643404,0.0037454592327933454
90,0.03465718354665076,0.49726763978601934,0.6316193973717829,0.8390826815897446,0.5301997823341011,0.8496745420161522,0.850335709583804,0.49485172788670534,0.32507533749771705,0.8119745997180059,0.5033131571115659,0.33316192485580776,0.02314078247023308,0.7724772820834658,0.01972816970185567,0.043260771733604875,0.19357022021682624,0.7831696798085,0.8564268737891613,0.8022746878711647,2.688673717321114,0.30520016556116003
91,0.23554572742103608,0.1326415796387797,0.7822307282750383,0.2652697341499562,0.5969794956057263,0.8002896090820221,0.44214579387803254,0.5781374997029248,0.9431352048463701,0.13468438736906377,0.012848504524382699,0.47676495638508376,0.19993983483911743,0.9855211340872604,0.8715712482288022,0.8133555453939505,0.16011766233463806,0.7897002788668825,0.09650403961929253,0.7845352045632725,2.8144781367821667,1.1934871327914376
92,0.26502776040178705,0.8469420499824486,0.31114360356861104,0.5775160077006106,0.2231247500692334,0.6805460389691461,0.34000122044231923,0.43930240484530475,0.06993027553898348,0.030790310562311924,0.533417875775441,0.42842440749208827,0.7226506207989603,0.181712038313674,0.5884112829173953,0.11107344619929903,0.5697682673989625,0.3030836925495877,0.8237400292513481,0.8251962942656994,2.0661231607783033,1.0309106200725047
93,1.0,0.7189292638525181,0.37373697758834445,0.15268818096507988,0.328959379672523,0.9234382055987744,0.4671888535690778,0.4126446691777206,0.5205291824964176,0.6448487462616468,0.9884556599711737,0.855019520888527,0.5666051640406017,0.04329577202779898,0.1785904914012305,0.6631201129335784,0.9758690443514886,0.9969027187920443,0.15238919840867998,0.3261575982862143,0.026357972692203257,2.7572380535712613
94,0.2678715650743999,0.6109790468128963,0.05757176077396454,0.009566348792832254,0.437250385429734,0.35426992925393247,0.9459850643272294,0.7873157341893642,0.828444507790473,0.6779165574953756,0.9131983517063198,0.14630072029740157,0.42353264554310976,0.8878729263816012,0.3031253608675309,0.8930531517336386,0.08497585326393668,0.14009587780863847,0.22625241608955193,0.35365451273117077,2.6104294506150727,1.3227099736728467
95,0.36900356437312426,0.7886137963585993,0.08658499531083219,0.758422344738773,0.09566030655055718,0.7427680580240829,0.0024901768899944585,0.545706924936608,0.14164091290155484,0.9446502271717917,0.9422367843233973,0.030104985128306724,0.817290665899548,0.6675937464717322,0.4409002761623136,0.37066255534122816,0.9850962627748638,0.8058029881274096,0.8911456336742803,0.18195917242815599,2.500451317912612,2.14009671488378
96,0.3215440593482248,0.35397714915514344,0.6270990826061063,0.25166466925877096,0.8006137827899071,0.1737208298153997,0.5320564740907411,0.6908060048324008,0.7764058186789906,0.7921978754025837,0.2131940136780075,0.2666927770864956,0.6776289258833794,0.879082385377604,0.6551185248254617,0.2875964480856233,0.8999172323719825,0.757492705109815,0.4561260299778119,0.9602927159172581,2.031229741248492,1.3656745049203007
97,0.5945783617627542,0.809025661877598,0.1579608095824277,0.2199099817712619,0.8040959429915452,0.6276292818469844,0.8597957285671601,0.8644404705552317,0.04131782709890879,0.5195511372319163,0.8815539035262424,0.9635050375835471,0.7717065222637755,0.8695295333244233,0.34226273871081825,0.6993292968953473,0.2651546074291114,0.16635103608906396,0.4466303153116743,0.898544555187004,0.9627355005277043,2.6981171321989197
98,0.9417746825870882,0.7471615177182067,0.58775828678395,0.525551497506996,0.2885831281198914,0.7832302451875506,0.30877059034918286,0.34840486794191033,0.9400037164539599,0.9981170644511791,0.2810259748536401,0.21852322285110498,0.5325044884611192,0.7312929450651264,0.613103378453083,0.7037331894983878,0.6165864748234621,0.56256698263176,0.6748586995300805,0.3569405497637922,0.047750130878485494,2.010959586875589
99,0.29065538982773576,0.5033976570306543,0.8976793867680394,0.7874428720108243,0.7450108394036747,0.4147613770254304,0.3640298802012329,0.8711705738540795,0.47433514597705995,0.04770457731243756,0.851200161926904,0.08992622457571367,0.1940962889015763,0.42987993068702285,0.7901484762718122,0.851668428532203,0.5540094948911768,0.15880770709372502,0.8146951168114634,0.05264528938147901,2.360981660705507,1.3511982926173365
100,0.4763097278505226,0.5189065809772282,0.019830382267293774,0.2963864853452646,0.16304582075772403,0.06834016049417893,0.7660795867669054,0.6173356579655299,0.4291222241345322,0.23249947902323906,0.5216310679872606,0.9070827623953892,0.8459742853309052,0.23667955654434028,0.9105549320472842,0.49697742785909454,0.8586546600482412,0.10766899276439762,0.670373276557031,0.48968740531486116,1.4579587358562862,2.1446536687064253
101,0.4090879258281087,0.6025517393063304,0.8605797757780548,0.040214236207001826,0.21874993013566563,0.6112881297448731,0.2777325432533385,0.1423702077383943,0.5232567929053965,0.5049309639553269,0.596141884562362,0.9156531472207871,0.8389327923523074,0.35198870390272713,0.594205643160331,0.10884957588014099,0.4388989753522119,0.2048363414007378,0.475471520604239,0.48214615449881776,1.5082285686717107,1.5785420371827137
102,0.3108482824577127,0.5657497071629474,0.23655185519109964,0.6970767534162235,0.48964311321581516,0.03954077522801918,0.3104515333656517,0.5228464023289469,0.8192018775886909,0.31536477995503553,0.45114939716362695,0.18073321723220725,0.24041633286571393,0.4745258481604871,0.3070234954536143,0.7760445896157195,0.0778530229923642,0.23111467242322428,0.7465009311497235,0.20219316182854002,1.8420424997521099,1.171810679811836
103,0.006780661944942756,0.6712591175125932,0.3954063555567887,0.4711234910981703,0.33997784211741483,0.6645123520220793,0.029791729320201236,0.37475143553453666,0.5461451130231969,0.9836387401362742,0.22023256836857052,0.8826125360043804,0.8966905587631575,0.31911832650724653,0.7966321855282992,0.7714135823335835,0.6729279643590833,0.37053869787440313,0.8404321524053392,0.25716118493310197,2.3448440527259877,0.21375343060078347
104,0.30978674740196854,0.5335080274385794,0.6488631234108088,0.09434589671939744,0.8801792767896105,0.8098716937011946,0.10697280141101993,0.637539330722,0.9883925886324025,0.5802151599439147,0.8848427448007471,0.210979476548062,0.6011460850549052,0.03410639389645039,0.8407247419483976,0.8897414156560669,0.6674539860838075,0.6369700660102893,0.5487477732787893,0.9246775385896425,2.3823043425564787,1.5071606915181843
105,0.3941393682467363,0.6505241659333478,0.7468356100220749,0.5645327967897916,0.8491097593115762,0.929677031788444,0.3690884563953765,0.2876259778637731,0.902067174479826,0.6805346445937116,0.21192207390302034,0.6152821060736523,0.8590228939845046,0.9762191162783174,0.92257061477058,0.5515693669998417,0.16877107092462576,0.2365318610299181,0.6559808094290441,0.27309427616212567,1.8123084461443564,1.7598331980811297
